"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";35;"richness";38
"D21_78_connectance";"connectance";35;"connectance";0,157342657342657
"D21_78_connectance";"connectance";35;"degree.shannon";3,50303954886822
"D21_78_connectance";"connectance";35;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";35;"degree.sd";1,26108174567493
"D21_78_connectance";"connectance";35;"degree.skewness";0,752012360174854
"D21_78_connectance";"connectance";35;"degree.kurtosis";3,22921713640189
"D21_78_connectance";"connectance";35;"modularity.betweenness";0,596543209876543
"D21_78_connectance";"connectance";35;"modularity.infomap";0,584197530864197
"D21_78_connectance";"connectance";35;"nestedness";4,53537936913896
"D21_78_connectance";"connectance";35;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";35;"centrality.eigen";0,515034738271369
"D21_78_connectance";"connectance";35;"interaction.overlap";0,141025641025641
"D21_78_connectance";"connectance";35;"link.density";2,36842105263158
