"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";5;"richness";21
"M22_55_connectance";"connectance";5;"connectance";0,24
"M22_55_connectance";"connectance";5;"degree.shannon";2,93409702683706
"M22_55_connectance";"connectance";5;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";5;"degree.sd";1,10194633003868
"M22_55_connectance";"connectance";5;"degree.skewness";0,562625927284296
"M22_55_connectance";"connectance";5;"degree.kurtosis";2,89017301038062
"M22_55_connectance";"connectance";5;"modularity.betweenness";0,490451388888889
"M22_55_connectance";"connectance";5;"modularity.infomap";0,486979166666667
"M22_55_connectance";"connectance";5;"nestedness";7
"M22_55_connectance";"connectance";5;"centrality.degree";0,15
"M22_55_connectance";"connectance";5;"centrality.eigen";0,47437721479969
"M22_55_connectance";"connectance";5;"interaction.overlap";0,265333333333333
"M22_55_connectance";"connectance";5;"link.density";2,28571428571429
