"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";36;"richness";81
"M22_12_connectance";"connectance";36;"connectance";0,16025641025641
"M22_12_connectance";"connectance";36;"degree.shannon";4,26935432538587
"M22_12_connectance";"connectance";36;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";36;"degree.sd";2,84165444767656
"M22_12_connectance";"connectance";36;"degree.skewness";0,686518433924935
"M22_12_connectance";"connectance";36;"degree.kurtosis";2,44248003910706
"M22_12_connectance";"connectance";36;"modularity.betweenness";0,329461728395062
"M22_12_connectance";"connectance";36;"modularity.infomap";0
"M22_12_connectance";"connectance";36;"nestedness";6,76385201661445
"M22_12_connectance";"connectance";36;"centrality.degree";0,0825949367088608
"M22_12_connectance";"connectance";36;"centrality.eigen";0,267663965870346
"M22_12_connectance";"connectance";36;"interaction.overlap";0,175138758471488
"M22_12_connectance";"connectance";36;"link.density";5,55555555555556
