"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";21;"richness";46
"B22_33_connectance";"connectance";21;"connectance";0,24
"B22_33_connectance";"connectance";21;"degree.shannon";3,54421242597852
"B22_33_connectance";"connectance";21;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";21;"degree.sd";3,05663134333896
"B22_33_connectance";"connectance";21;"degree.skewness";1,64637065030326
"B22_33_connectance";"connectance";21;"degree.kurtosis";5,22328321689166
"B22_33_connectance";"connectance";21;"modularity.betweenness";0,318664965986395
"B22_33_connectance";"connectance";21;"modularity.infomap";0,377480158730159
"B22_33_connectance";"connectance";21;"nestedness";15,8025867136978
"B22_33_connectance";"connectance";21;"centrality.degree";0,24040404040404
"B22_33_connectance";"connectance";21;"centrality.eigen";0,34371240345664
"B22_33_connectance";"connectance";21;"interaction.overlap";0,284490689559016
"B22_33_connectance";"connectance";21;"link.density";3,65217391304348
