"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";57;"richness";23
"B22_41_connectance";"connectance";57;"connectance";0,383333333333333
"B22_41_connectance";"connectance";57;"degree.shannon";3,03516690730263
"B22_41_connectance";"connectance";57;"degree.mean";4
"B22_41_connectance";"connectance";57;"degree.sd";1,83402190925746
"B22_41_connectance";"connectance";57;"degree.skewness";0,542436412279405
"B22_41_connectance";"connectance";57;"degree.kurtosis";2,52848794740687
"B22_41_connectance";"connectance";57;"modularity.betweenness";0,255907372400756
"B22_41_connectance";"connectance";57;"modularity.infomap";0
"B22_41_connectance";"connectance";57;"nestedness";28,9393939393939
"B22_41_connectance";"connectance";57;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";57;"centrality.eigen";0,290482157171808
"B22_41_connectance";"connectance";57;"interaction.overlap";0,339347072680406
"B22_41_connectance";"connectance";57;"link.density";4
