"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";15;"richness";31
"D21_30_connectance";"connectance";15;"connectance";0,253588516746411
"D21_30_connectance";"connectance";15;"degree.shannon";3,34038540681903
"D21_30_connectance";"connectance";15;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";15;"degree.sd";1,45543105982127
"D21_30_connectance";"connectance";15;"degree.skewness";0,0963427456323811
"D21_30_connectance";"connectance";15;"degree.kurtosis";2,56606921075008
"D21_30_connectance";"connectance";15;"modularity.betweenness";0,366322534709861
"D21_30_connectance";"connectance";15;"modularity.infomap";0,422748309006764
"D21_30_connectance";"connectance";15;"nestedness";11,5049226441632
"D21_30_connectance";"connectance";15;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";15;"centrality.eigen";0,300436009190887
"D21_30_connectance";"connectance";15;"interaction.overlap";0,228215275029679
"D21_30_connectance";"connectance";15;"link.density";3,41935483870968
