"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";5;"richness";32
"AI22_126_connectance";"connectance";5;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";5;"degree.shannon";3,36684757827547
"AI22_126_connectance";"connectance";5;"degree.mean";2,125
"AI22_126_connectance";"connectance";5;"degree.sd";0,975506485486286
"AI22_126_connectance";"connectance";5;"degree.skewness";0,807612566423416
"AI22_126_connectance";"connectance";5;"degree.kurtosis";3,66934788853778
"AI22_126_connectance";"connectance";5;"modularity.betweenness";0,621107266435986
"AI22_126_connectance";"connectance";5;"modularity.infomap";0,621107266435986
"AI22_126_connectance";"connectance";5;"nestedness";4,21686746987952
"AI22_126_connectance";"connectance";5;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";5;"centrality.eigen";0,588880853916086
"AI22_126_connectance";"connectance";5;"interaction.overlap";0,157340095801634
"AI22_126_connectance";"connectance";5;"link.density";2,125
