"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";18;"richness";32
"AI22_69_connectance";"connectance";18;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";18;"degree.shannon";3,33975056913177
"AI22_69_connectance";"connectance";18;"degree.mean";1,625
"AI22_69_connectance";"connectance";18;"degree.sd";0,906962317387713
"AI22_69_connectance";"connectance";18;"degree.skewness";1,86154881759018
"AI22_69_connectance";"connectance";18;"degree.kurtosis";7,05767012687428
"AI22_69_connectance";"connectance";18;"modularity.betweenness";0,776627218934911
"AI22_69_connectance";"connectance";18;"modularity.infomap";0,776627218934911
"AI22_69_connectance";"connectance";18;"nestedness";3,64583333333333
"AI22_69_connectance";"connectance";18;"centrality.degree";0,116129032258065
"AI22_69_connectance";"connectance";18;"centrality.eigen";0,81450224049721
"AI22_69_connectance";"connectance";18;"interaction.overlap";0,131712962962963
"AI22_69_connectance";"connectance";18;"link.density";1,625
