"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";64;"richness";51
"D21_91_connectance";"connectance";64;"connectance";0,1675
"D21_91_connectance";"connectance";64;"degree.shannon";3,66546019655104
"D21_91_connectance";"connectance";64;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";64;"degree.sd";2,19053221216877
"D21_91_connectance";"connectance";64;"degree.skewness";1,92510997126155
"D21_91_connectance";"connectance";64;"degree.kurtosis";6,28620731369906
"D21_91_connectance";"connectance";64;"modularity.betweenness";0,56048117620851
"D21_91_connectance";"connectance";64;"modularity.infomap";0,561817776787703
"D21_91_connectance";"connectance";64;"nestedness";5,60878243512974
"D21_91_connectance";"connectance";64;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";64;"centrality.eigen";0,438593249542312
"D21_91_connectance";"connectance";64;"interaction.overlap";0,16114880952381
"D21_91_connectance";"connectance";64;"link.density";2,62745098039216
