"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";24;"richness";1500
"WOL_227_connectance";"connectance";24;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";24;"degree.shannon";7,20765545669631
"WOL_227_connectance";"connectance";24;"degree.mean";20,34
"WOL_227_connectance";"connectance";24;"degree.sd";9,67402662773519
"WOL_227_connectance";"connectance";24;"degree.skewness";0,88754997138368
"WOL_227_connectance";"connectance";24;"degree.kurtosis";2,67974190307455
"WOL_227_connectance";"connectance";24;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";24;"modularity.infomap";0
"WOL_227_connectance";"connectance";24;"nestedness";1,70984055862502
"WOL_227_connectance";"connectance";24;"centrality.degree";0,021148945759122
"WOL_227_connectance";"connectance";24;"centrality.eigen";0,174900172755229
"WOL_227_connectance";"connectance";24;"interaction.overlap";0,0319812461025973
"WOL_227_connectance";"connectance";24;"link.density";20,34
