"network_id";"null_model";"replicate";"metric";"value"
"P22_372_connectance";"connectance";3;"richness";102
"P22_372_connectance";"connectance";3;"connectance";0,100087796312555
"P22_372_connectance";"connectance";3;"degree.shannon";4,47773775935049
"P22_372_connectance";"connectance";3;"degree.mean";4,47058823529412
"P22_372_connectance";"connectance";3;"degree.sd";2,46442362611811
"P22_372_connectance";"connectance";3;"degree.skewness";0,813265413898185
"P22_372_connectance";"connectance";3;"degree.kurtosis";3,2359026750587
"P22_372_connectance";"connectance";3;"modularity.betweenness";0,421495075407818
"P22_372_connectance";"connectance";3;"modularity.infomap";0,433056325023084
"P22_372_connectance";"connectance";3;"nestedness";5,60394616928608
"P22_372_connectance";"connectance";3;"centrality.degree";0,076039603960396
"P22_372_connectance";"connectance";3;"centrality.eigen";0,339462896034163
"P22_372_connectance";"connectance";3;"interaction.overlap";0,113000008874943
"P22_372_connectance";"connectance";3;"link.density";4,47058823529412
