"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";46;"richness";39
"D21_87_connectance";"connectance";46;"connectance";0,175
"D21_87_connectance";"connectance";46;"degree.shannon";3,464589640564
"D21_87_connectance";"connectance";46;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";46;"degree.sd";1,73010183563668
"D21_87_connectance";"connectance";46;"degree.skewness";1,42986894018103
"D21_87_connectance";"connectance";46;"degree.kurtosis";4,43754395750483
"D21_87_connectance";"connectance";46;"modularity.betweenness";0,541649312786339
"D21_87_connectance";"connectance";46;"modularity.infomap";0,557267805081216
"D21_87_connectance";"connectance";46;"nestedness";10,1809083910701
"D21_87_connectance";"connectance";46;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";46;"centrality.eigen";0,397000156175269
"D21_87_connectance";"connectance";46;"interaction.overlap";0,178377065111759
"D21_87_connectance";"connectance";46;"link.density";2,51282051282051
