"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";54;"richness";53
"WOL_098_connectance";"connectance";54;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";54;"degree.shannon";3,80476093995271
"WOL_098_connectance";"connectance";54;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";54;"degree.sd";2,74628658109204
"WOL_098_connectance";"connectance";54;"degree.skewness";0,88037385100185
"WOL_098_connectance";"connectance";54;"degree.kurtosis";3,21370405268651
"WOL_098_connectance";"connectance";54;"modularity.betweenness";0,315123273183951
"WOL_098_connectance";"connectance";54;"modularity.infomap";0
"WOL_098_connectance";"connectance";54;"nestedness";11,4076194515126
"WOL_098_connectance";"connectance";54;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";54;"centrality.eigen";0,281967294332942
"WOL_098_connectance";"connectance";54;"interaction.overlap";0,204540788324572
"WOL_098_connectance";"connectance";54;"link.density";4,64150943396226
