"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";90;"richness";46
"mangal_1599_connectance";"connectance";90;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";90;"degree.shannon";3,611944610466
"mangal_1599_connectance";"connectance";90;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";90;"degree.sd";2,99969162769102
"mangal_1599_connectance";"connectance";90;"degree.skewness";1,27746355804517
"mangal_1599_connectance";"connectance";90;"degree.kurtosis";3,83142750200659
"mangal_1599_connectance";"connectance";90;"modularity.betweenness";0,299501385041551
"mangal_1599_connectance";"connectance";90;"modularity.infomap";0
"mangal_1599_connectance";"connectance";90;"nestedness";13,871683466574
"mangal_1599_connectance";"connectance";90;"centrality.degree";0,203381642512077
"mangal_1599_connectance";"connectance";90;"centrality.eigen";0,337607067979442
"mangal_1599_connectance";"connectance";90;"interaction.overlap";0,286343962479367
"mangal_1599_connectance";"connectance";90;"link.density";4,04255319148936
