"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";61;"richness";84
"WOL_024_connectance";"connectance";61;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";61;"degree.shannon";4,28114013553379
"WOL_024_connectance";"connectance";61;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";61;"degree.sd";1,91635171649663
"WOL_024_connectance";"connectance";61;"degree.skewness";0,672631408355702
"WOL_024_connectance";"connectance";61;"degree.kurtosis";2,55456259873471
"WOL_024_connectance";"connectance";61;"modularity.betweenness";0,496123662306778
"WOL_024_connectance";"connectance";61;"modularity.infomap";0,509298454221165
"WOL_024_connectance";"connectance";61;"nestedness";5,35972400594294
"WOL_024_connectance";"connectance";61;"centrality.degree";0,0561269468116368
"WOL_024_connectance";"connectance";61;"centrality.eigen";0,338473139598242
"WOL_024_connectance";"connectance";61;"interaction.overlap";0,094082453817991
"WOL_024_connectance";"connectance";61;"link.density";3,45238095238095
