"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";51;"richness";79
"TI20_connectance";"connectance";51;"connectance";0,0505928853754941
"TI20_connectance";"connectance";51;"degree.shannon";4,19341638559784
"TI20_connectance";"connectance";51;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";51;"degree.sd";1,10132551219154
"TI20_connectance";"connectance";51;"degree.skewness";2,12597652219176
"TI20_connectance";"connectance";51;"degree.kurtosis";7,2802081020287
"TI20_connectance";"connectance";51;"modularity.betweenness";0,8641357421875
"TI20_connectance";"connectance";51;"modularity.infomap";0,8349609375
"TI20_connectance";"connectance";51;"nestedness";0,60884922848113
"TI20_connectance";"connectance";51;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";51;"centrality.eigen";0,781383926222609
"TI20_connectance";"connectance";51;"interaction.overlap";0,0509679566390341
"TI20_connectance";"connectance";51;"link.density";1,62025316455696
