"network_id";"null_model";"replicate";"metric";"value"
"P22_390_connectance";"connectance";56;"richness";102
"P22_390_connectance";"connectance";56;"connectance";0,0488297013720743
"P22_390_connectance";"connectance";56;"degree.shannon";4,47913152078357
"P22_390_connectance";"connectance";56;"degree.mean";2,37254901960784
"P22_390_connectance";"connectance";56;"degree.sd";1,34915865699024
"P22_390_connectance";"connectance";56;"degree.skewness";1,29349716236955
"P22_390_connectance";"connectance";56;"degree.kurtosis";5,2124842747149
"P22_390_connectance";"connectance";56;"modularity.betweenness";0,706474967556861
"P22_390_connectance";"connectance";56;"modularity.infomap";0,672460897479681
"P22_390_connectance";"connectance";56;"nestedness";2,28113518307361
"P22_390_connectance";"connectance";56;"centrality.degree";0,0568316831683168
"P22_390_connectance";"connectance";56;"centrality.eigen";0,571569755508077
"P22_390_connectance";"connectance";56;"interaction.overlap";0,0582364788147101
"P22_390_connectance";"connectance";56;"link.density";2,37254901960784
