"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";30;"richness";32
"M22_17_connectance";"connectance";30;"connectance";0,214912280701754
"M22_17_connectance";"connectance";30;"degree.shannon";3,38425355389645
"M22_17_connectance";"connectance";30;"degree.mean";3,0625
"M22_17_connectance";"connectance";30;"degree.sd";1,24272074043595
"M22_17_connectance";"connectance";30;"degree.skewness";0,393038036523806
"M22_17_connectance";"connectance";30;"degree.kurtosis";2,75214228742442
"M22_17_connectance";"connectance";30;"modularity.betweenness";0,45085381091212
"M22_17_connectance";"connectance";30;"modularity.infomap";0,463348604748022
"M22_17_connectance";"connectance";30;"nestedness";9,13411458333333
"M22_17_connectance";"connectance";30;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";30;"centrality.eigen";0,253186272072115
"M22_17_connectance";"connectance";30;"interaction.overlap";0,224762506012506
"M22_17_connectance";"connectance";30;"link.density";3,0625
