"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";86;"richness";76
"P22_180_connectance";"connectance";86;"connectance";0,123781676413255
"P22_180_connectance";"connectance";86;"degree.shannon";4,08925256260012
"P22_180_connectance";"connectance";86;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";86;"degree.sd";2,48490177715443
"P22_180_connectance";"connectance";86;"degree.skewness";1,24710969087585
"P22_180_connectance";"connectance";86;"degree.kurtosis";3,68501654966758
"P22_180_connectance";"connectance";86;"modularity.betweenness";0,511749023498047
"P22_180_connectance";"connectance";86;"modularity.infomap";0,504681009362019
"P22_180_connectance";"connectance";86;"nestedness";5,19274376417234
"P22_180_connectance";"connectance";86;"centrality.degree";0,104864864864865
"P22_180_connectance";"connectance";86;"centrality.eigen";0,361553678540328
"P22_180_connectance";"connectance";86;"interaction.overlap";0,146759038960335
"P22_180_connectance";"connectance";86;"link.density";3,34210526315789
