"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";31;"richness";51
"D21_91_connectance";"connectance";31;"connectance";0,1675
"D21_91_connectance";"connectance";31;"degree.shannon";3,64283368960163
"D21_91_connectance";"connectance";31;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";31;"degree.sd";2,23571719422404
"D21_91_connectance";"connectance";31;"degree.skewness";1,59234162075582
"D21_91_connectance";"connectance";31;"degree.kurtosis";4,62856179774783
"D21_91_connectance";"connectance";31;"modularity.betweenness";0,546669636890176
"D21_91_connectance";"connectance";31;"modularity.infomap";0,54588995321898
"D21_91_connectance";"connectance";31;"nestedness";6,72369546621044
"D21_91_connectance";"connectance";31;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";31;"centrality.eigen";0,477557816932412
"D21_91_connectance";"connectance";31;"interaction.overlap";0,155583333333333
"D21_91_connectance";"connectance";31;"link.density";2,62745098039216
