"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";2;"richness";58
"M22_14_connectance";"connectance";2;"connectance";0,31993006993007
"M22_14_connectance";"connectance";2;"degree.shannon";3,8319857027611
"M22_14_connectance";"connectance";2;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";2;"degree.sd";4,64231829771004
"M22_14_connectance";"connectance";2;"degree.skewness";1,32994065198689
"M22_14_connectance";"connectance";2;"degree.kurtosis";3,61368657594965
"M22_14_connectance";"connectance";2;"modularity.betweenness";0,135641553943086
"M22_14_connectance";"connectance";2;"modularity.infomap";0
"M22_14_connectance";"connectance";2;"nestedness";18,9600951299563
"M22_14_connectance";"connectance";2;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";2;"centrality.eigen";0,26052500415281
"M22_14_connectance";"connectance";2;"interaction.overlap";0,3526168908403
"M22_14_connectance";"connectance";2;"link.density";6,31034482758621
