"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";26;"richness";24
"AI22_53_connectance";"connectance";26;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";26;"degree.shannon";3,09016931029637
"AI22_53_connectance";"connectance";26;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";26;"degree.sd";0,880546602310508
"AI22_53_connectance";"connectance";26;"degree.skewness";0,229486979642615
"AI22_53_connectance";"connectance";26;"degree.kurtosis";2,11904969866364
"AI22_53_connectance";"connectance";26;"modularity.betweenness";0,5928
"AI22_53_connectance";"connectance";26;"modularity.infomap";0,592
"AI22_53_connectance";"connectance";26;"nestedness";8,27067669172932
"AI22_53_connectance";"connectance";26;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";26;"centrality.eigen";0,445530719281952
"AI22_53_connectance";"connectance";26;"interaction.overlap";0,198347107438017
"AI22_53_connectance";"connectance";26;"link.density";2,08333333333333
