"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";2;"richness";61
"D21_82_connectance";"connectance";2;"connectance";0,414596273291925
"D21_82_connectance";"connectance";2;"degree.shannon";3,93560006047013
"D21_82_connectance";"connectance";2;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";2;"degree.sd";5,55174368315913
"D21_82_connectance";"connectance";2;"degree.skewness";1,094845274628
"D21_82_connectance";"connectance";2;"degree.kurtosis";2,73696199447862
"D21_82_connectance";"connectance";2;"modularity.betweenness";0,0868577199848503
"D21_82_connectance";"connectance";2;"modularity.infomap";0
"D21_82_connectance";"connectance";2;"nestedness";15,6887654184481
"D21_82_connectance";"connectance";2;"centrality.degree";0,228248587570621
"D21_82_connectance";"connectance";2;"centrality.eigen";0,21331536357984
"D21_82_connectance";"connectance";2;"interaction.overlap";0,37986559287937
"D21_82_connectance";"connectance";2;"link.density";8,75409836065574
