"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";17;"richness";30
"B22_4_connectance";"connectance";17;"connectance";0,205263157894737
"B22_4_connectance";"connectance";17;"degree.shannon";3,26985615790442
"B22_4_connectance";"connectance";17;"degree.mean";2,6
"B22_4_connectance";"connectance";17;"degree.sd";1,37965512932112
"B22_4_connectance";"connectance";17;"degree.skewness";0,830162318350399
"B22_4_connectance";"connectance";17;"degree.kurtosis";3,28544423440454
"B22_4_connectance";"connectance";17;"modularity.betweenness";0,500657462195924
"B22_4_connectance";"connectance";17;"modularity.infomap";0,518408941485864
"B22_4_connectance";"connectance";17;"nestedness";9,25516224188791
"B22_4_connectance";"connectance";17;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";17;"centrality.eigen";0,445419785526145
"B22_4_connectance";"connectance";17;"interaction.overlap";0,191017016224772
"B22_4_connectance";"connectance";17;"link.density";2,6
