"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";80;"richness";77
"mangal_938_connectance";"connectance";80;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";80;"degree.shannon";4,17397725786499
"mangal_938_connectance";"connectance";80;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";80;"degree.sd";2,08110603550187
"mangal_938_connectance";"connectance";80;"degree.skewness";1,55168594263948
"mangal_938_connectance";"connectance";80;"degree.kurtosis";5,15582980438251
"mangal_938_connectance";"connectance";80;"modularity.betweenness";0,524973985431842
"mangal_938_connectance";"connectance";80;"modularity.infomap";0,52201482830385
"mangal_938_connectance";"connectance";80;"nestedness";4,77096918552615
"mangal_938_connectance";"connectance";80;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";80;"centrality.eigen";0,355088768675111
"mangal_938_connectance";"connectance";80;"interaction.overlap";0,107182998819362
"mangal_938_connectance";"connectance";80;"link.density";3,17948717948718
