"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";76;"richness";34
"D21_27_connectance";"connectance";76;"connectance";0,247933884297521
"D21_27_connectance";"connectance";76;"degree.shannon";3,411871450396
"D21_27_connectance";"connectance";76;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";76;"degree.sd";1,74486769694937
"D21_27_connectance";"connectance";76;"degree.skewness";0,714397915935188
"D21_27_connectance";"connectance";76;"degree.kurtosis";2,42878532762205
"D21_27_connectance";"connectance";76;"modularity.betweenness";0,404444444444444
"D21_27_connectance";"connectance";76;"modularity.infomap";0,420277777777778
"D21_27_connectance";"connectance";76;"nestedness";6,50953984287318
"D21_27_connectance";"connectance";76;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";76;"centrality.eigen";0,309968963853492
"D21_27_connectance";"connectance";76;"interaction.overlap";0,229027882127056
"D21_27_connectance";"connectance";76;"link.density";3,52941176470588
