"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";13;"richness";29
"D21_47_connectance";"connectance";13;"connectance";0,234375
"D21_47_connectance";"connectance";13;"degree.shannon";3,26490741373828
"D21_47_connectance";"connectance";13;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";13;"degree.sd";1,39757002344904
"D21_47_connectance";"connectance";13;"degree.skewness";0,372756714017963
"D21_47_connectance";"connectance";13;"degree.kurtosis";3,06293959281163
"D21_47_connectance";"connectance";13;"modularity.betweenness";0,438765432098765
"D21_47_connectance";"connectance";13;"modularity.infomap";0,326666666666667
"D21_47_connectance";"connectance";13;"nestedness";11,6161616161616
"D21_47_connectance";"connectance";13;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";13;"centrality.eigen";0,329434460057465
"D21_47_connectance";"connectance";13;"interaction.overlap";0,22296626984127
"D21_47_connectance";"connectance";13;"link.density";3,10344827586207
