"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";12;"richness";56
"mangal_1675_connectance";"connectance";12;"connectance";0,14375
"mangal_1675_connectance";"connectance";12;"degree.shannon";3,85801323432549
"mangal_1675_connectance";"connectance";12;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";12;"degree.sd";2,12146802153981
"mangal_1675_connectance";"connectance";12;"degree.skewness";1,54324483868343
"mangal_1675_connectance";"connectance";12;"degree.kurtosis";5,52940214405178
"mangal_1675_connectance";"connectance";12;"modularity.betweenness";0,479619565217391
"mangal_1675_connectance";"connectance";12;"modularity.infomap";0,498523156899811
"mangal_1675_connectance";"connectance";12;"nestedness";7,09553360351233
"mangal_1675_connectance";"connectance";12;"centrality.degree";0,143831168831169
"mangal_1675_connectance";"connectance";12;"centrality.eigen";0,377637927828962
"mangal_1675_connectance";"connectance";12;"interaction.overlap";0,156648087518347
"mangal_1675_connectance";"connectance";12;"link.density";3,2280701754386
