"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";73;"richness";39
"D21_86_connectance";"connectance";73;"connectance";0,356521739130435
"D21_86_connectance";"connectance";73;"degree.shannon";3,58759872134656
"D21_86_connectance";"connectance";73;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";73;"degree.sd";2,53557681752513
"D21_86_connectance";"connectance";73;"degree.skewness";0,787203047451203
"D21_86_connectance";"connectance";73;"degree.kurtosis";3,21248627933684
"D21_86_connectance";"connectance";73;"modularity.betweenness";0,163328706457796
"D21_86_connectance";"connectance";73;"modularity.infomap";0
"D21_86_connectance";"connectance";73;"nestedness";19,0880462998425
"D21_86_connectance";"connectance";73;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";73;"centrality.eigen";0,198834117450152
"D21_86_connectance";"connectance";73;"interaction.overlap";0,354042582992585
"D21_86_connectance";"connectance";73;"link.density";6,30769230769231
