"network_id";"null_model";"replicate";"metric";"value"
"P22_236_connectance";"connectance";69;"richness";49
"P22_236_connectance";"connectance";69;"connectance";0,143518518518519
"P22_236_connectance";"connectance";69;"degree.shannon";3,66493767977521
"P22_236_connectance";"connectance";69;"degree.mean";2,53061224489796
"P22_236_connectance";"connectance";69;"degree.sd";1,84957248231772
"P22_236_connectance";"connectance";69;"degree.skewness";1,30839545702228
"P22_236_connectance";"connectance";69;"degree.kurtosis";3,74725112482421
"P22_236_connectance";"connectance";69;"modularity.betweenness";0,594562955254943
"P22_236_connectance";"connectance";69;"modularity.infomap";0,600936524453694
"P22_236_connectance";"connectance";69;"nestedness";6,76229508196721
"P22_236_connectance";"connectance";69;"centrality.degree";0,118794326241135
"P22_236_connectance";"connectance";69;"centrality.eigen";0,582193124146716
"P22_236_connectance";"connectance";69;"interaction.overlap";0,157018829935497
"P22_236_connectance";"connectance";69;"link.density";2,53061224489796
