"network_id";"null_model";"replicate";"metric";"value"
"P22_021_connectance";"connectance";36;"richness";114
"P22_021_connectance";"connectance";36;"connectance";0,0760389036251105
"P22_021_connectance";"connectance";36;"degree.shannon";4,4902389498864
"P22_021_connectance";"connectance";36;"degree.mean";3,01754385964912
"P22_021_connectance";"connectance";36;"degree.sd";2,29652471626055
"P22_021_connectance";"connectance";36;"degree.skewness";1,38748590272323
"P22_021_connectance";"connectance";36;"degree.kurtosis";4,06161698892917
"P22_021_connectance";"connectance";36;"modularity.betweenness";0,574026500811249
"P22_021_connectance";"connectance";36;"modularity.infomap";0,566133720930233
"P22_021_connectance";"connectance";36;"nestedness";3,4785525093736
"P22_021_connectance";"connectance";36;"centrality.degree";0,0719026548672566
"P22_021_connectance";"connectance";36;"centrality.eigen";0,371857463754014
"P22_021_connectance";"connectance";36;"interaction.overlap";0,0895634121894495
"P22_021_connectance";"connectance";36;"link.density";3,01754385964912
