"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";2;"richness";46
"B22_33_connectance";"connectance";2;"connectance";0,24
"B22_33_connectance";"connectance";2;"degree.shannon";3,56686113957612
"B22_33_connectance";"connectance";2;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";2;"degree.sd";2,91522738815305
"B22_33_connectance";"connectance";2;"degree.skewness";1,51355666071603
"B22_33_connectance";"connectance";2;"degree.kurtosis";4,35032636067368
"B22_33_connectance";"connectance";2;"modularity.betweenness";0,392715419501134
"B22_33_connectance";"connectance";2;"modularity.infomap";0
"B22_33_connectance";"connectance";2;"nestedness";12,9197584308695
"B22_33_connectance";"connectance";2;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";2;"centrality.eigen";0,290562335197534
"B22_33_connectance";"connectance";2;"interaction.overlap";0,271264620417198
"B22_33_connectance";"connectance";2;"link.density";3,65217391304348
