"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";30;"richness";21
"mangal_1053_connectance";"connectance";30;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";30;"degree.shannon";2,97909167897655
"mangal_1053_connectance";"connectance";30;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";30;"degree.sd";1,78619041271534
"mangal_1053_connectance";"connectance";30;"degree.skewness";0,583135621795224
"mangal_1053_connectance";"connectance";30;"degree.kurtosis";2,39829583426153
"mangal_1053_connectance";"connectance";30;"modularity.betweenness";0,1836
"mangal_1053_connectance";"connectance";30;"modularity.infomap";0
"mangal_1053_connectance";"connectance";30;"nestedness";25,347619047619
"mangal_1053_connectance";"connectance";30;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";30;"centrality.eigen";0,217478655393234
"mangal_1053_connectance";"connectance";30;"interaction.overlap";0,474527676180569
"mangal_1053_connectance";"connectance";30;"link.density";4,76190476190476
