"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";28;"richness";129
"B22_3_connectance";"connectance";28;"connectance";0,100911458333333
"B22_3_connectance";"connectance";28;"degree.shannon";4,65028647978415
"B22_3_connectance";"connectance";28;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";28;"degree.sd";3,37517943823881
"B22_3_connectance";"connectance";28;"degree.skewness";1,52163632354672
"B22_3_connectance";"connectance";28;"degree.kurtosis";4,99183764230601
"B22_3_connectance";"connectance";28;"modularity.betweenness";0,403236212278876
"B22_3_connectance";"connectance";28;"modularity.infomap";0,430931321540062
"B22_3_connectance";"connectance";28;"nestedness";4,95817399689682
"B22_3_connectance";"connectance";28;"centrality.degree";0,104699803149606
"B22_3_connectance";"connectance";28;"centrality.eigen";0,304737083426422
"B22_3_connectance";"connectance";28;"interaction.overlap";0,111996547056424
"B22_3_connectance";"connectance";28;"link.density";4,8062015503876
