"network_id";"null_model";"replicate";"metric";"value"
"P22_166_connectance";"connectance";36;"richness";30
"P22_166_connectance";"connectance";36;"connectance";0,168269230769231
"P22_166_connectance";"connectance";36;"degree.shannon";3,31632154907174
"P22_166_connectance";"connectance";36;"degree.mean";2,33333333333333
"P22_166_connectance";"connectance";36;"degree.sd";0,994236263232456
"P22_166_connectance";"connectance";36;"degree.skewness";0,793016673802876
"P22_166_connectance";"connectance";36;"degree.kurtosis";3,31800973499189
"P22_166_connectance";"connectance";36;"modularity.betweenness";0,553061224489796
"P22_166_connectance";"connectance";36;"modularity.infomap";0,555510204081633
"P22_166_connectance";"connectance";36;"nestedness";4,67289719626168
"P22_166_connectance";"connectance";36;"centrality.degree";0,0985221674876847
"P22_166_connectance";"connectance";36;"centrality.eigen";0,466286860042867
"P22_166_connectance";"connectance";36;"interaction.overlap";0,17646285338593
"P22_166_connectance";"connectance";36;"link.density";2,33333333333333
