"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";61;"richness";64
"B22_9_connectance";"connectance";61;"connectance";0,221739130434783
"B22_9_connectance";"connectance";61;"degree.shannon";4,07158664381103
"B22_9_connectance";"connectance";61;"degree.mean";6,375
"B22_9_connectance";"connectance";61;"degree.sd";2,66368881351371
"B22_9_connectance";"connectance";61;"degree.skewness";0,39425895445757
"B22_9_connectance";"connectance";61;"degree.kurtosis";2,43783313063976
"B22_9_connectance";"connectance";61;"modularity.betweenness";0,320573817762399
"B22_9_connectance";"connectance";61;"modularity.infomap";0
"B22_9_connectance";"connectance";61;"nestedness";9,15345372241924
"B22_9_connectance";"connectance";61;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";61;"centrality.eigen";0,204972391797914
"B22_9_connectance";"connectance";61;"interaction.overlap";0,240948321047119
"B22_9_connectance";"connectance";61;"link.density";6,375
