"network_id";"null_model";"replicate";"metric";"value"
"P22_147_connectance";"connectance";12;"richness";30
"P22_147_connectance";"connectance";12;"connectance";0,132352941176471
"P22_147_connectance";"connectance";12;"degree.shannon";3,28146798298618
"P22_147_connectance";"connectance";12;"degree.mean";1,8
"P22_147_connectance";"connectance";12;"degree.sd";0,961320930300845
"P22_147_connectance";"connectance";12;"degree.skewness";1,59176503160925
"P22_147_connectance";"connectance";12;"degree.kurtosis";5,75473379371798
"P22_147_connectance";"connectance";12;"modularity.betweenness";0,676268861454047
"P22_147_connectance";"connectance";12;"modularity.infomap";0,66803840877915
"P22_147_connectance";"connectance";12;"nestedness";2,89193302891933
"P22_147_connectance";"connectance";12;"centrality.degree";0,118226600985222
"P22_147_connectance";"connectance";12;"centrality.eigen";0,658035081950204
"P22_147_connectance";"connectance";12;"interaction.overlap";0,127303791887125
"P22_147_connectance";"connectance";12;"link.density";1,8
