"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";88;"richness";71
"B22_23_connectance";"connectance";88;"connectance";0,143828960155491
"B22_23_connectance";"connectance";88;"degree.shannon";4,10287156598384
"B22_23_connectance";"connectance";88;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";88;"degree.sd";2,44356832459042
"B22_23_connectance";"connectance";88;"degree.skewness";0,92663935983599
"B22_23_connectance";"connectance";88;"degree.kurtosis";3,21917110508548
"B22_23_connectance";"connectance";88;"modularity.betweenness";0,419124360847334
"B22_23_connectance";"connectance";88;"modularity.infomap";0,437568480642805
"B22_23_connectance";"connectance";88;"nestedness";7,14824954371993
"B22_23_connectance";"connectance";88;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";88;"centrality.eigen";0,302777919943986
"B22_23_connectance";"connectance";88;"interaction.overlap";0,164193981997946
"B22_23_connectance";"connectance";88;"link.density";4,16901408450704
