"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";57;"richness";61
"B22_1_connectance";"connectance";57;"connectance";0,171849427168576
"B22_1_connectance";"connectance";57;"degree.shannon";3,83346020457625
"B22_1_connectance";"connectance";57;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";57;"degree.sd";2,78402939498331
"B22_1_connectance";"connectance";57;"degree.skewness";1,37703358723283
"B22_1_connectance";"connectance";57;"degree.kurtosis";4,07890489080902
"B22_1_connectance";"connectance";57;"modularity.betweenness";0,459954648526077
"B22_1_connectance";"connectance";57;"modularity.infomap";0,473832199546485
"B22_1_connectance";"connectance";57;"nestedness";6,69190423543657
"B22_1_connectance";"connectance";57;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";57;"centrality.eigen";0,354791549939505
"B22_1_connectance";"connectance";57;"interaction.overlap";0,206047418908699
"B22_1_connectance";"connectance";57;"link.density";3,44262295081967
