"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";94;"richness";45
"M22_193_connectance";"connectance";94;"connectance";0,200854700854701
"M22_193_connectance";"connectance";94;"degree.shannon";3,71435910404526
"M22_193_connectance";"connectance";94;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";94;"degree.sd";1,81269373746879
"M22_193_connectance";"connectance";94;"degree.skewness";0,658464351746791
"M22_193_connectance";"connectance";94;"degree.kurtosis";3,81738576294917
"M22_193_connectance";"connectance";94;"modularity.betweenness";0,394975101856043
"M22_193_connectance";"connectance";94;"modularity.infomap";0,386487098234495
"M22_193_connectance";"connectance";94;"nestedness";7,32190860215054
"M22_193_connectance";"connectance";94;"centrality.degree";0,138477801268499
"M22_193_connectance";"connectance";94;"centrality.eigen";0,303052684284556
"M22_193_connectance";"connectance";94;"interaction.overlap";0,200502456123758
"M22_193_connectance";"connectance";94;"link.density";4,17777777777778
