"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";10;"richness";52
"AI22_223_connectance";"connectance";10;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";10;"degree.shannon";3,86000726005076
"AI22_223_connectance";"connectance";10;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";10;"degree.sd";0,839269954969933
"AI22_223_connectance";"connectance";10;"degree.skewness";0,272890624423145
"AI22_223_connectance";"connectance";10;"degree.kurtosis";1,97184177102009
"AI22_223_connectance";"connectance";10;"modularity.betweenness";0,726259131103422
"AI22_223_connectance";"connectance";10;"modularity.infomap";0,716070742022299
"AI22_223_connectance";"connectance";10;"nestedness";2,2273425499232
"AI22_223_connectance";"connectance";10;"centrality.degree";0,0415686274509804
"AI22_223_connectance";"connectance";10;"centrality.eigen";0,702211066684949
"AI22_223_connectance";"connectance";10;"interaction.overlap";0,0797561904761905
"AI22_223_connectance";"connectance";10;"link.density";1,96153846153846
