"network_id";"null_model";"replicate";"metric";"value"
"P22_181_connectance";"connectance";7;"richness";83
"P22_181_connectance";"connectance";7;"connectance";0,135323383084577
"P22_181_connectance";"connectance";7;"degree.shannon";4,08888978315351
"P22_181_connectance";"connectance";7;"degree.mean";3,27710843373494
"P22_181_connectance";"connectance";7;"degree.sd";2,98497560153467
"P22_181_connectance";"connectance";7;"degree.skewness";1,60622142005967
"P22_181_connectance";"connectance";7;"degree.kurtosis";4,48114106372914
"P22_181_connectance";"connectance";7;"modularity.betweenness";0,501432742214533
"P22_181_connectance";"connectance";7;"modularity.infomap";0,494106833910034
"P22_181_connectance";"connectance";7;"nestedness";4,1755756715891
"P22_181_connectance";"connectance";7;"centrality.degree";0,109003312255345
"P22_181_connectance";"connectance";7;"centrality.eigen";0,377593074250725
"P22_181_connectance";"connectance";7;"interaction.overlap";0,162825984549411
"P22_181_connectance";"connectance";7;"link.density";3,27710843373494
