"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";57;"richness";44
"D21_39_connectance";"connectance";57;"connectance";0,219211822660099
"D21_39_connectance";"connectance";57;"degree.shannon";3,64353030162888
"D21_39_connectance";"connectance";57;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";57;"degree.sd";2,21993657414681
"D21_39_connectance";"connectance";57;"degree.skewness";0,935600002021026
"D21_39_connectance";"connectance";57;"degree.kurtosis";3,33758082406731
"D21_39_connectance";"connectance";57;"modularity.betweenness";0,387892942810251
"D21_39_connectance";"connectance";57;"modularity.infomap";0,373753313975508
"D21_39_connectance";"connectance";57;"nestedness";9,50051253378063
"D21_39_connectance";"connectance";57;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";57;"centrality.eigen";0,301928103111679
"D21_39_connectance";"connectance";57;"interaction.overlap";0,200971363159235
"D21_39_connectance";"connectance";57;"link.density";4,04545454545455
