"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";55;"richness";39
"D21_63_connectance";"connectance";55;"connectance";0,285714285714286
"D21_63_connectance";"connectance";55;"degree.shannon";3,50662376531534
"D21_63_connectance";"connectance";55;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";55;"degree.sd";2,41481035318208
"D21_63_connectance";"connectance";55;"degree.skewness";1,04843693968325
"D21_63_connectance";"connectance";55;"degree.kurtosis";3,46364519792978
"D21_63_connectance";"connectance";55;"modularity.betweenness";0,26703125
"D21_63_connectance";"connectance";55;"modularity.infomap";0
"D21_63_connectance";"connectance";55;"nestedness";16,7609699769053
"D21_63_connectance";"connectance";55;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";55;"centrality.eigen";0,273254374606393
"D21_63_connectance";"connectance";55;"interaction.overlap";0,257642938127632
"D21_63_connectance";"connectance";55;"link.density";4,1025641025641
