"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";55;"richness";42
"AI22_1076_connectance";"connectance";55;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";55;"degree.shannon";3,65190889415144
"AI22_1076_connectance";"connectance";55;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";55;"degree.sd";0,878177819915423
"AI22_1076_connectance";"connectance";55;"degree.skewness";0,471292025949709
"AI22_1076_connectance";"connectance";55;"degree.kurtosis";2,57731528523733
"AI22_1076_connectance";"connectance";55;"modularity.betweenness";0,699121900826446
"AI22_1076_connectance";"connectance";55;"modularity.infomap";0,677685950413223
"AI22_1076_connectance";"connectance";55;"nestedness";3,02672955974843
"AI22_1076_connectance";"connectance";55;"centrality.degree";0,0487804878048781
"AI22_1076_connectance";"connectance";55;"centrality.eigen";0,786158303637366
"AI22_1076_connectance";"connectance";55;"interaction.overlap";0,112333465242052
"AI22_1076_connectance";"connectance";55;"link.density";2,0952380952381
