"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";12;"richness";69
"B22_2_connectance";"connectance";12;"connectance";0,179086538461538
"B22_2_connectance";"connectance";12;"degree.shannon";3,98413695503571
"B22_2_connectance";"connectance";12;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";12;"degree.sd";3,3364861474981
"B22_2_connectance";"connectance";12;"degree.skewness";1,51863997386207
"B22_2_connectance";"connectance";12;"degree.kurtosis";4,82680666814676
"B22_2_connectance";"connectance";12;"modularity.betweenness";0,35478131615693
"B22_2_connectance";"connectance";12;"modularity.infomap";0,394306562767443
"B22_2_connectance";"connectance";12;"nestedness";7,63357025706825
"B22_2_connectance";"connectance";12;"centrality.degree";0,176909569798068
"B22_2_connectance";"connectance";12;"centrality.eigen";0,340171408677816
"B22_2_connectance";"connectance";12;"interaction.overlap";0,208761465678111
"B22_2_connectance";"connectance";12;"link.density";4,31884057971014
