"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";8;"richness";555
"B22_27_connectance";"connectance";8;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";8;"degree.shannon";6,21750508719826
"B22_27_connectance";"connectance";8;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";8;"degree.sd";1,50189221616114
"B22_27_connectance";"connectance";8;"degree.skewness";0,505135269527106
"B22_27_connectance";"connectance";8;"degree.kurtosis";3,06545941364885
"B22_27_connectance";"connectance";8;"modularity.betweenness";0,598835629685572
"B22_27_connectance";"connectance";8;"modularity.infomap";0,539821602902983
"B22_27_connectance";"connectance";8;"nestedness";0,57005349437684
"B22_27_connectance";"connectance";8;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";8;"centrality.eigen";0,42596514442084
"B22_27_connectance";"connectance";8;"interaction.overlap";0,0136852144194862
"B22_27_connectance";"connectance";8;"link.density";3,35855855855856
