"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";42;"richness";58
"M22_179_connectance";"connectance";42;"connectance";0,122762148337596
"M22_179_connectance";"connectance";42;"degree.shannon";3,95900679683707
"M22_179_connectance";"connectance";42;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";42;"degree.sd";1,51260083383444
"M22_179_connectance";"connectance";42;"degree.skewness";0,720236470717533
"M22_179_connectance";"connectance";42;"degree.kurtosis";3,57817472113865
"M22_179_connectance";"connectance";42;"modularity.betweenness";0,475314670138889
"M22_179_connectance";"connectance";42;"modularity.infomap";0,495171440972222
"M22_179_connectance";"connectance";42;"nestedness";5,63482704402516
"M22_179_connectance";"connectance";42;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";42;"centrality.eigen";0,356375110916283
"M22_179_connectance";"connectance";42;"interaction.overlap";0,125116744209372
"M22_179_connectance";"connectance";42;"link.density";3,31034482758621
