"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";9;"richness";43
"WOL_070_connectance";"connectance";9;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";9;"degree.shannon";3,66696128479367
"WOL_070_connectance";"connectance";9;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";9;"degree.sd";1,3164770599562
"WOL_070_connectance";"connectance";9;"degree.skewness";0,952943088990707
"WOL_070_connectance";"connectance";9;"degree.kurtosis";3,99331890700119
"WOL_070_connectance";"connectance";9;"modularity.betweenness";0,538548752834467
"WOL_070_connectance";"connectance";9;"modularity.infomap";0,534265558075082
"WOL_070_connectance";"connectance";9;"nestedness";6,37020968908171
"WOL_070_connectance";"connectance";9;"centrality.degree";0,101626016260163
"WOL_070_connectance";"connectance";9;"centrality.eigen";0,334928410170179
"WOL_070_connectance";"connectance";9;"interaction.overlap";0,161904761904762
"WOL_070_connectance";"connectance";9;"link.density";2,93023255813953
