"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";38;"richness";79
"TI20_connectance";"connectance";38;"connectance";0,0505928853754941
"TI20_connectance";"connectance";38;"degree.shannon";4,20765401036744
"TI20_connectance";"connectance";38;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";38;"degree.sd";1,02911210757517
"TI20_connectance";"connectance";38;"degree.skewness";1,73353204758372
"TI20_connectance";"connectance";38;"degree.kurtosis";5,17847002334611
"TI20_connectance";"connectance";38;"modularity.betweenness";0,8968505859375
"TI20_connectance";"connectance";38;"modularity.infomap";0,8853759765625
"TI20_connectance";"connectance";38;"nestedness";0,878416062465142
"TI20_connectance";"connectance";38;"centrality.degree";0,0444555444555445
"TI20_connectance";"connectance";38;"centrality.eigen";0,915233460680603
"TI20_connectance";"connectance";38;"interaction.overlap";0,0539142437063042
"TI20_connectance";"connectance";38;"link.density";1,62025316455696
