"network_id";"null_model";"replicate";"metric";"value"
"P22_092_connectance";"connectance";89;"richness";50
"P22_092_connectance";"connectance";89;"connectance";0,224561403508772
"P22_092_connectance";"connectance";89;"degree.shannon";3,79965038620341
"P22_092_connectance";"connectance";89;"degree.mean";5,12
"P22_092_connectance";"connectance";89;"degree.sd";2,54462218036712
"P22_092_connectance";"connectance";89;"degree.skewness";1,1406948528654
"P22_092_connectance";"connectance";89;"degree.kurtosis";4,18260089733995
"P22_092_connectance";"connectance";89;"modularity.betweenness";0,2744140625
"P22_092_connectance";"connectance";89;"modularity.infomap";0
"P22_092_connectance";"connectance";89;"nestedness";11,121468503544
"P22_092_connectance";"connectance";89;"centrality.degree";0,167517006802721
"P22_092_connectance";"connectance";89;"centrality.eigen";0,298224288109005
"P22_092_connectance";"connectance";89;"interaction.overlap";0,218112523512194
"P22_092_connectance";"connectance";89;"link.density";5,12
