"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";70;"richness";52
"AI22_223_connectance";"connectance";70;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";70;"degree.shannon";3,82103242658815
"AI22_223_connectance";"connectance";70;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";70;"degree.sd";1,02825834972823
"AI22_223_connectance";"connectance";70;"degree.skewness";0,623277218186773
"AI22_223_connectance";"connectance";70;"degree.kurtosis";2,12432819632032
"AI22_223_connectance";"connectance";70;"modularity.betweenness";0,72798923490965
"AI22_223_connectance";"connectance";70;"modularity.infomap";0,719915417147251
"AI22_223_connectance";"connectance";70;"nestedness";3,37941628264209
"AI22_223_connectance";"connectance";70;"centrality.degree";0,0415686274509804
"AI22_223_connectance";"connectance";70;"centrality.eigen";0,621448478384143
"AI22_223_connectance";"connectance";70;"interaction.overlap";0,0887009523809524
"AI22_223_connectance";"connectance";70;"link.density";1,96153846153846
