"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";34;"richness";81
"P22_367_connectance";"connectance";34;"connectance";0,126488095238095
"P22_367_connectance";"connectance";34;"degree.shannon";4,22604041230017
"P22_367_connectance";"connectance";34;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";34;"degree.sd";2,49709708004324
"P22_367_connectance";"connectance";34;"degree.skewness";0,839918841372962
"P22_367_connectance";"connectance";34;"degree.kurtosis";3,02969320511788
"P22_367_connectance";"connectance";34;"modularity.betweenness";0,411764705882353
"P22_367_connectance";"connectance";34;"modularity.infomap";0,422854671280277
"P22_367_connectance";"connectance";34;"nestedness";5,35004154795821
"P22_367_connectance";"connectance";34;"centrality.degree";0,1
"P22_367_connectance";"connectance";34;"centrality.eigen";0,281859571447195
"P22_367_connectance";"connectance";34;"interaction.overlap";0,151877204776457
"P22_367_connectance";"connectance";34;"link.density";4,19753086419753
