"network_id";"null_model";"replicate";"metric";"value"
"P22_279_connectance";"connectance";9;"richness";42
"P22_279_connectance";"connectance";9;"connectance";0,157575757575758
"P22_279_connectance";"connectance";9;"degree.shannon";3,50570270737337
"P22_279_connectance";"connectance";9;"degree.mean";2,47619047619048
"P22_279_connectance";"connectance";9;"degree.sd";1,86414297627748
"P22_279_connectance";"connectance";9;"degree.skewness";1,63834879424592
"P22_279_connectance";"connectance";9;"degree.kurtosis";5,53894431496468
"P22_279_connectance";"connectance";9;"modularity.betweenness";0,570081360946746
"P22_279_connectance";"connectance";9;"modularity.infomap";0,561945266272189
"P22_279_connectance";"connectance";9;"nestedness";7,90705128205128
"P22_279_connectance";"connectance";9;"centrality.degree";0,167073170731707
"P22_279_connectance";"connectance";9;"centrality.eigen";0,387609138058144
"P22_279_connectance";"connectance";9;"interaction.overlap";0,188837654540134
"P22_279_connectance";"connectance";9;"link.density";2,47619047619048
