"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";55;"richness";102
"WOL_306_connectance";"connectance";55;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";55;"degree.shannon";4,50250053226415
"WOL_306_connectance";"connectance";55;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";55;"degree.sd";2,2546141131174
"WOL_306_connectance";"connectance";55;"degree.skewness";0,851280557853796
"WOL_306_connectance";"connectance";55;"degree.kurtosis";3,62934529745497
"WOL_306_connectance";"connectance";55;"modularity.betweenness";0,41780163127116
"WOL_306_connectance";"connectance";55;"modularity.infomap";0,44116458910434
"WOL_306_connectance";"connectance";55;"nestedness";3,91376910045455
"WOL_306_connectance";"connectance";55;"centrality.degree";0,076039603960396
"WOL_306_connectance";"connectance";55;"centrality.eigen";0,280310472365147
"WOL_306_connectance";"connectance";55;"interaction.overlap";0,099558671336353
"WOL_306_connectance";"connectance";55;"link.density";4,47058823529412
