"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";99;"richness";33
"B22_18_connectance";"connectance";99;"connectance";0,202898550724638
"B22_18_connectance";"connectance";99;"degree.shannon";3,32784838659755
"B22_18_connectance";"connectance";99;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";99;"degree.sd";1,60255477852765
"B22_18_connectance";"connectance";99;"degree.skewness";1,32751350687693
"B22_18_connectance";"connectance";99;"degree.kurtosis";3,92227269167515
"B22_18_connectance";"connectance";99;"modularity.betweenness";0,537131519274376
"B22_18_connectance";"connectance";99;"modularity.infomap";0,537131519274376
"B22_18_connectance";"connectance";99;"nestedness";5,38031319910515
"B22_18_connectance";"connectance";99;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";99;"centrality.eigen";0,388722414037108
"B22_18_connectance";"connectance";99;"interaction.overlap";0,209577819785759
"B22_18_connectance";"connectance";99;"link.density";2,54545454545455
