"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";38;"richness";95
"TI124_connectance";"connectance";38;"connectance";0,0326737229636447
"TI124_connectance";"connectance";38;"degree.shannon";4,4516639540715
"TI124_connectance";"connectance";38;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";38;"degree.sd";0,727480119060459
"TI124_connectance";"connectance";38;"degree.skewness";1,4350440363023
"TI124_connectance";"connectance";38;"degree.kurtosis";4,60707731641477
"TI124_connectance";"connectance";38;"modularity.betweenness";0,87274350327316
"TI124_connectance";"connectance";38;"modularity.infomap";0,85221186272565
"TI124_connectance";"connectance";38;"nestedness";0,67377461868799
"TI124_connectance";"connectance";38;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";38;"centrality.eigen";0,865224542344266
"TI124_connectance";"connectance";38;"interaction.overlap";0,0338970567406022
"TI124_connectance";"connectance";38;"link.density";1,49473684210526
