"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";39;"richness";60
"M22_13_connectance";"connectance";39;"connectance";0,186363636363636
"M22_13_connectance";"connectance";39;"degree.shannon";3,9189975790279
"M22_13_connectance";"connectance";39;"degree.mean";4,1
"M22_13_connectance";"connectance";39;"degree.sd";2,55581755800967
"M22_13_connectance";"connectance";39;"degree.skewness";1,05482445500725
"M22_13_connectance";"connectance";39;"degree.kurtosis";3,25694626035022
"M22_13_connectance";"connectance";39;"modularity.betweenness";0,430233326723511
"M22_13_connectance";"connectance";39;"modularity.infomap";0,437404983805936
"M22_13_connectance";"connectance";39;"nestedness";8,41638375174961
"M22_13_connectance";"connectance";39;"centrality.degree";0,120981881940386
"M22_13_connectance";"connectance";39;"centrality.eigen";0,306608939739001
"M22_13_connectance";"connectance";39;"interaction.overlap";0,169315200410242
"M22_13_connectance";"connectance";39;"link.density";4,1
