"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";92;"richness";36
"mangal_5021_connectance";"connectance";92;"connectance";0,18
"mangal_5021_connectance";"connectance";92;"degree.shannon";3,37609233955043
"mangal_5021_connectance";"connectance";92;"degree.mean";2,5
"mangal_5021_connectance";"connectance";92;"degree.sd";1,71547577740321
"mangal_5021_connectance";"connectance";92;"degree.skewness";1,11925752956526
"mangal_5021_connectance";"connectance";92;"degree.kurtosis";3,4926006221133
"mangal_5021_connectance";"connectance";92;"modularity.betweenness";0,527407407407407
"mangal_5021_connectance";"connectance";92;"modularity.infomap";0,537777777777778
"mangal_5021_connectance";"connectance";92;"nestedness";7,30630630630631
"mangal_5021_connectance";"connectance";92;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";92;"centrality.eigen";0,430473519996605
"mangal_5021_connectance";"connectance";92;"interaction.overlap";0,214832611832612
"mangal_5021_connectance";"connectance";92;"link.density";2,5
