"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";50;"richness";38
"D21_78_connectance";"connectance";50;"connectance";0,157342657342657
"D21_78_connectance";"connectance";50;"degree.shannon";3,42321573392583
"D21_78_connectance";"connectance";50;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";50;"degree.sd";1,69930117006134
"D21_78_connectance";"connectance";50;"degree.skewness";1,51832498327878
"D21_78_connectance";"connectance";50;"degree.kurtosis";5,01805624984834
"D21_78_connectance";"connectance";50;"modularity.betweenness";0,559012345679012
"D21_78_connectance";"connectance";50;"modularity.infomap";0,544691358024691
"D21_78_connectance";"connectance";50;"nestedness";6,2233589087809
"D21_78_connectance";"connectance";50;"centrality.degree";0,160660660660661
"D21_78_connectance";"connectance";50;"centrality.eigen";0,563817279144506
"D21_78_connectance";"connectance";50;"interaction.overlap";0,155642434488588
"D21_78_connectance";"connectance";50;"link.density";2,36842105263158
