"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";19;"richness";137
"TI139_connectance";"connectance";19;"connectance";0,0311550151975684
"TI139_connectance";"connectance";19;"degree.shannon";4,74854883036906
"TI139_connectance";"connectance";19;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";19;"degree.sd";1,17033608880342
"TI139_connectance";"connectance";19;"degree.skewness";1,89394318486029
"TI139_connectance";"connectance";19;"degree.kurtosis";6,92274779876377
"TI139_connectance";"connectance";19;"modularity.betweenness";0,869720404521119
"TI139_connectance";"connectance";19;"modularity.infomap";0,83554762376892
"TI139_connectance";"connectance";19;"nestedness";0,663412191763675
"TI139_connectance";"connectance";19;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";19;"centrality.eigen";0,825453704876391
"TI139_connectance";"connectance";19;"interaction.overlap";0,0339488427923802
"TI139_connectance";"connectance";19;"link.density";1,7956204379562
