"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";21;"richness";56
"mangal_1675_connectance";"connectance";21;"connectance";0,14375
"mangal_1675_connectance";"connectance";21;"degree.shannon";3,86392921871038
"mangal_1675_connectance";"connectance";21;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";21;"degree.sd";2,01793338290554
"mangal_1675_connectance";"connectance";21;"degree.skewness";0,974116758767546
"mangal_1675_connectance";"connectance";21;"degree.kurtosis";3,07180754855204
"mangal_1675_connectance";"connectance";21;"modularity.betweenness";0,493620037807183
"mangal_1675_connectance";"connectance";21;"modularity.infomap";0,501417769376182
"mangal_1675_connectance";"connectance";21;"nestedness";5,99645390070922
"mangal_1675_connectance";"connectance";21;"centrality.degree";0,0883116883116883
"mangal_1675_connectance";"connectance";21;"centrality.eigen";0,317522429862271
"mangal_1675_connectance";"connectance";21;"interaction.overlap";0,163734052405927
"mangal_1675_connectance";"connectance";21;"link.density";3,2280701754386
