"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";60;"richness";102
"WOL_306_connectance";"connectance";60;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";60;"degree.shannon";4,48077703997104
"WOL_306_connectance";"connectance";60;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";60;"degree.sd";2,47644700116178
"WOL_306_connectance";"connectance";60;"degree.skewness";0,913852348660236
"WOL_306_connectance";"connectance";60;"degree.kurtosis";3,34237254567739
"WOL_306_connectance";"connectance";60;"modularity.betweenness";0,408394890735611
"WOL_306_connectance";"connectance";60;"modularity.infomap";0,418234456755925
"WOL_306_connectance";"connectance";60;"nestedness";5,94929189240566
"WOL_306_connectance";"connectance";60;"centrality.degree";0,076039603960396
"WOL_306_connectance";"connectance";60;"centrality.eigen";0,309855884785137
"WOL_306_connectance";"connectance";60;"interaction.overlap";0,102932104405873
"WOL_306_connectance";"connectance";60;"link.density";4,47058823529412
