"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";22;"richness";55
"M22_100_connectance";"connectance";22;"connectance";0,225140712945591
"M22_100_connectance";"connectance";22;"degree.shannon";3,79713791889371
"M22_100_connectance";"connectance";22;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";22;"degree.sd";3,02681617572263
"M22_100_connectance";"connectance";22;"degree.skewness";1,16436477363244
"M22_100_connectance";"connectance";22;"degree.kurtosis";3,15669359998412
"M22_100_connectance";"connectance";22;"modularity.betweenness";0,312118055555556
"M22_100_connectance";"connectance";22;"modularity.infomap";0
"M22_100_connectance";"connectance";22;"nestedness";8,81444522818325
"M22_100_connectance";"connectance";22;"centrality.degree";0,146750524109015
"M22_100_connectance";"connectance";22;"centrality.eigen";0,275847887944714
"M22_100_connectance";"connectance";22;"interaction.overlap";0,249430678572193
"M22_100_connectance";"connectance";22;"link.density";4,36363636363636
